0.30000 10.05340800
0.60000 63.17472000
0.90000 156.20035200
1.20000 114.13718400
1.50000 29.02838400
1.80000 57.58838400
2.10000 59.75894400
2.40000 139.92115200
2.70000 185.86848000
3.00000 56.03472000
3.30000 58.23955200
3.60000 57.30278400
3.90000 178.64851200
4.20000 155.21788800
4.50000 59.00496000
4.80000 47.52384000
5.10000 80.34499200
5.40000 162.55209600
5.70000 132.49555200
6.00000 44.23372800
6.30000 56.05756800
6.60000 66.95606400
6.90000 173.86185600
7.20000 143.30265600
7.50000 55.94332800
7.80000 49.88860800
8.10000 81.27033600
8.40000 184.45190400
8.70000 123.91612800
9.00000 50.61974400
9.30000 62.36361600
9.60000 70.52035200
9.90000 184.36051200
10.20000 104.89516800
10.50000 58.25097600
10.80000 54.78950400
11.10000 89.91830400
11.40000 178.61424000
11.70000 118.66108800
12.00000 45.47894400
12.30000 52.89312000
12.60000 80.82480000
12.90000 182.29276800
13.20000 115.54233600
13.50000 55.38355200
13.80000 46.79270400
14.10000 107.53411200
14.40000 185.06880000
14.70000 91.91750400
15.00000 49.78579200
15.30000 49.15747200
15.60000 140.73225600
15.90000 171.01728000
16.20000 81.31603200
16.50000 57.58838400
16.80000 42.64579200
17.10000 117.19881600
17.40000 181.45881600
17.70000 86.18265600
18.00000 60.44438400
18.30000 50.39126400
18.60000 105.37497600
18.90000 171.97689600
19.20000 104.39251200
19.50000 56.10326400
19.80000 30.27360000
20.10000 27.07488000
20.40000 43.13702400
20.70000 93.26553600
21.00000 96.74985600
21.30000 73.81046400
21.60000 27.61180800
