0.30000 10.47609600
0.60000 68.95526400
0.90000 70.40611200
1.20000 77.19196800
1.50000 73.60483200
1.80000 75.58118400
2.10000 67.29878400
2.40000 43.15987200
2.70000 24.11606400
3.00000 66.20208000
3.30000 76.95206400
3.60000 60.12451200
3.90000 69.78921600
4.20000 76.72358400
4.50000 73.06790400
4.80000 73.23926400
5.10000 55.68057600
5.40000 63.00336000
5.70000 76.84924800
6.00000 76.88352000
6.30000 73.50201600
6.60000 76.95206400
6.90000 76.95206400
7.20000 73.36492800
7.50000 76.84924800
7.80000 76.95206400
8.10000 73.30780800
8.40000 75.54691200
8.70000 76.90636800
9.00000 66.37344000
9.30000 76.91779200
9.60000 73.31923200
9.90000 76.88352000
10.20000 69.65212800
10.50000 76.94064000
10.80000 72.75945600
11.10000 73.20499200
11.40000 76.88352000
11.70000 76.89494400
12.00000 73.46774400
12.30000 61.26691200
12.60000 76.88352000
12.90000 73.51344000
13.20000 76.74643200
13.50000 74.31312000
13.80000 76.96348800
14.10000 76.91779200
14.40000 76.88352000
14.70000 76.96348800
