0.30000 3.10761600
0.60000 17.50156800
0.90000 10.92134400
1.20000 17.46729600
1.50000 17.43302400
1.80000 11.51539200
2.10000 10.81852800
2.40000 17.45587200
2.70000 17.44444800
3.00000 17.43302400
3.30000 16.79328000
3.60000 10.96704000
3.90000 11.45827200
4.20000 17.46729600
4.50000 11.50396800
4.80000 17.44444800
5.10000 6.16896000
5.40000 10.95561600
5.70000 16.78185600
6.00000 16.81612800
6.30000 5.43782400
6.60000 17.46729600
6.90000 11.90380800
7.20000 16.24492800
7.50000 16.16496000
7.80000 10.72713600
8.10000 10.71571200
8.40000 15.23961600
8.70000 16.15353600
9.00000 10.33872000
9.30000 10.78425600
9.60000 15.70800000
9.90000 16.40486400
10.20000 10.84137600
10.50000 16.05072000
10.80000 15.27388800
11.10000 15.70800000
11.40000 16.16496000
11.70000 15.70800000
12.00000 16.16496000
12.30000 10.76140800
12.60000 16.16496000
12.90000 16.01644800
13.20000 12.02947200
13.50000 15.61660800
13.80000 17.44444800
14.10000 19.43222400
14.40000 17.54726400
14.70000 17.45587200
15.00000 17.46729600
15.30000 19.52361600
15.60000 11.48112000
15.90000 19.42080000
16.20000 17.55868800
16.50000 13.38892800
16.80000 12.17798400
17.10000 16.83897600
17.40000 17.46729600
17.70000 17.46729600
18.00000 17.45587200
18.30000 17.46729600
18.60000 19.48934400
18.90000 11.56108800
19.20000 12.14371200
19.50000 16.77043200
19.80000 17.43302400
20.10000 17.46729600
20.40000 17.45587200
20.70000 17.45587200
21.00000 17.45587200
21.30000 17.46729600
21.60000 19.38652800
21.90000 19.63785600
22.20000 19.46649600
22.50000 13.46889600
22.80000 17.58153600
23.10000 11.44684800
23.40000 17.46729600
23.70000 17.45587200
24.00000 14.22288000
24.30000 10.79568000
24.60000 19.37510400
24.90000 12.33792000
25.20000 5.79196800
25.50000 10.49865600
25.80000 19.52361600
26.10000 17.45587200
26.40000 10.93276800
26.70000 17.44444800
27.00000 10.79568000
27.30000 13.53744000
27.60000 10.73856000
27.90000 11.01273600
28.20000 12.23510400
28.50000 16.14211200
28.80000 11.44684800
29.10000 16.80470400
29.40000 19.51219200
29.70000 16.87324800
30.00000 16.09641600
30.30000 17.46729600
30.60000 17.42160000
30.90000 16.86182400
31.20000 17.39875200
31.50000 13.76592000
31.80000 16.07356800
32.10000 17.46729600
32.40000 17.45587200
32.70000 17.46729600
33.00000 6.36316800
33.30000 10.07596800
33.60000 17.43302400
33.90000 11.02416000
34.20000 17.39875200
34.50000 17.46729600
34.80000 17.45587200
35.10000 17.46729600
35.40000 5.49494400
35.70000 18.64396800
36.00000 17.68435200
36.30000 17.45587200
36.60000 17.46729600
36.90000 10.85280000
37.20000 17.38732800
37.50000 19.48934400
37.80000 17.45587200
38.10000 1.05100800
38.40000 16.71331200
38.70000 16.16496000
39.00000 16.88467200
39.30000 17.37590400
39.60000 11.43542400
39.90000 16.81612800
40.20000 17.45587200
40.50000 17.46729600
40.80000 6.83155200
41.10000 17.92425600
41.40000 17.70720000
41.70000 11.37830400
42.00000 17.46729600
42.30000 17.45587200
42.60000 17.44444800
42.90000 17.46729600
43.20000 17.46729600
43.50000 17.46729600
43.80000 14.62272000
44.10000 15.68515200
44.40000 11.51539200
44.70000 16.81612800
45.00000 16.80470400
45.30000 10.74998400
45.60000 13.51459200
45.90000 11.43542400
46.20000 11.53824000
46.50000 16.81612800
46.80000 6.90009600
47.10000 16.01644800
47.40000 16.23350400
47.70000 17.36448000
48.00000 17.44444800
48.30000 16.81612800
48.60000 11.98377600
48.90000 18.39264000
49.20000 19.52361600
49.50000 19.21516800
49.80000 17.77574400
50.10000 16.81612800
50.40000 16.90752000
50.70000 11.33260800
51.00000 17.46729600
51.30000 17.46729600
51.60000 11.54966400
51.90000 12.70348800
52.20000 11.52681600
52.50000 10.81852800
52.80000 10.21305600
53.10000 17.43302400
53.40000 17.45587200
53.70000 17.46729600
54.00000 17.46729600
54.30000 17.44444800
54.60000 19.52361600
54.90000 10.96704000
55.20000 16.81612800
55.50000 16.80470400
55.80000 17.45587200
56.10000 17.46729600
56.40000 5.44924800
56.70000 19.15804800
57.00000 17.30736000
57.30000 17.34163200
57.60000 5.49494400
57.90000 11.54966400
58.20000 19.52361600
58.50000 7.10572800
58.80000 15.87936000
59.10000 12.62352000
59.40000 19.24944000
59.70000 17.46729600
60.00000 17.45587200
60.30000 17.43302400
60.60000 11.51539200
60.90000 17.45587200
61.20000 12.88627200
61.50000 16.00502400
61.80000 19.13520000
62.10000 11.85811200
62.40000 17.45587200
62.70000 12.94339200
63.00000 16.05072000
63.30000 11.40115200
63.60000 10.93276800
63.90000 13.49174400
64.20000 19.53504000
64.50000 7.21996800
64.80000 15.21676800
65.10000 11.52681600
65.40000 12.98908800
65.70000 16.01644800
66.00000 16.81612800
66.30000 11.46969600
66.60000 13.00051200
66.90000 15.42240000
67.20000 17.45587200
67.50000 7.08288000
67.80000 15.87936000
68.10000 16.80470400
68.40000 16.95321600
68.70000 11.30976000
69.00000 11.40115200
