0.30000 9.69926400
0.60000 68.42976000
0.90000 70.38326400
1.20000 68.79532800
1.50000 34.10064000
1.80000 27.10915200
2.10000 18.78105600
2.40000 17.12457600
2.70000 17.12457600
3.00000 30.71913600
3.30000 75.47836800
3.60000 48.31209600
3.90000 50.13993600
4.20000 13.61740800
4.50000 13.80019200
4.80000 13.61740800
5.10000 12.90912000
5.40000 13.58313600
5.70000 13.93728000
6.00000 14.15433600
6.30000 15.06825600
6.60000 13.82304000
6.90000 13.81161600
7.20000 13.99440000
7.50000 13.93728000
7.80000 14.16576000
8.10000 65.20819200
8.40000 76.88352000
8.70000 75.30700800
9.00000 65.99644800
9.30000 58.12531200
9.60000 40.70371200
9.90000 24.82435200
10.20000 26.00102400
10.50000 19.80921600
10.80000 25.33843200
11.10000 27.96595200
11.40000 28.73136000
11.70000 68.56684800
12.00000 67.60723200
12.30000 66.49910400
12.60000 76.82640000
12.90000 51.06528000
13.20000 46.01587200
13.50000 15.34243200
13.80000 28.60569600
14.10000 27.89740800
14.40000 27.90883200
14.70000 27.70320000
15.00000 31.72444800
15.30000 73.03363200
15.60000 69.76636800
15.90000 73.29638400
16.20000 73.41062400
16.50000 53.48716800
16.80000 31.96435200
17.10000 23.99040000
17.40000 27.42902400
17.70000 28.85702400
18.00000 28.81132800
18.30000 28.20585600
18.60000 52.73318400
18.90000 69.75494400
19.20000 68.72678400
19.50000 75.64972800
19.80000 65.26531200
20.10000 44.00524800
20.40000 15.13680000
20.70000 26.12668800
21.00000 28.04592000
21.30000 28.46860800
21.60000 26.86924800
21.90000 29.47392000
22.20000 68.22412800
22.50000 60.14736000
22.80000 76.10668800
23.10000 75.16992000
23.40000 62.34076800
23.70000 33.11817600
24.00000 14.64556800
24.30000 36.73958400
24.60000 27.29193600
24.90000 25.41840000
25.20000 27.86313600
25.50000 35.67715200
25.80000 72.72518400
26.10000 76.88352000
26.40000 62.66064000
26.70000 75.83251200
27.00000 48.49488000
27.30000 34.43193600
27.60000 17.04460800
27.90000 24.79008000
28.20000 28.04592000
28.50000 28.06876800
28.80000 28.52572800
29.10000 34.55760000
29.40000 74.67868800
29.70000 76.87209600
30.00000 76.83782400
30.30000 71.52566400
30.60000 55.54348800
30.90000 19.19232000
31.20000 27.12057600
31.50000 27.63465600
31.80000 28.29724800
32.10000 28.14873600
32.40000 30.99331200
32.70000 75.52406400
33.00000 70.09766400
33.30000 76.42656000
33.60000 76.71216000
33.90000 48.36921600
34.20000 29.24544000
34.50000 28.78848000
34.80000 28.13731200
35.10000 27.81744000
35.40000 27.85171200
35.70000 28.09161600
36.00000 59.94172800
36.30000 73.29638400
36.60000 76.86067200
36.90000 62.83200000
37.20000 68.00707200
37.50000 45.45609600
37.80000 20.74598400
38.10000 22.64236800
38.40000 19.14662400
38.70000 28.03449600
39.00000 27.56611200
39.30000 28.10304000
39.60000 56.09184000
39.90000 76.79212800
40.20000 76.83782400
40.50000 76.83782400
