0.30000 3.10761600
0.60000 17.50156800
0.90000 10.92134400
1.20000 17.46729600
1.50000 17.43302400
1.80000 11.51539200
2.10000 10.81852800
2.40000 17.45587200
2.70000 17.44444800
3.00000 17.43302400
3.30000 16.79328000
3.60000 10.96704000
3.90000 11.45827200
4.20000 17.46729600
4.50000 11.50396800
4.80000 17.44444800
5.10000 6.16896000
5.40000 10.95561600
5.70000 16.78185600
6.00000 16.81612800
6.30000 5.43782400
6.60000 17.46729600
6.90000 11.90380800
7.20000 16.24492800
7.50000 16.16496000
7.80000 10.72713600
8.10000 10.71571200
8.40000 15.23961600
8.70000 16.15353600
9.00000 10.33872000
9.30000 10.78425600
9.60000 15.70800000
9.90000 16.40486400
10.20000 10.84137600
10.50000 16.05072000
10.80000 15.27388800
11.10000 15.70800000
11.40000 16.16496000
11.70000 15.70800000
12.00000 16.16496000
12.30000 10.76140800
12.60000 16.16496000
12.90000 16.01644800
13.20000 12.02947200
13.50000 15.68515200
13.80000 17.43302400
14.10000 17.46729600
14.40000 17.45587200
14.70000 12.06374400
15.00000 16.93036800
15.30000 19.42080000
15.60000 11.57251200
15.90000 13.34323200
16.20000 17.54726400
16.50000 13.44604800
16.80000 12.20083200
17.10000 16.19923200
17.40000 17.43302400
17.70000 17.45587200
18.00000 17.46729600
18.30000 17.45587200
18.60000 17.45587200
18.90000 11.46969600
19.20000 12.15513600
19.50000 16.77043200
19.80000 17.42160000
20.10000 17.46729600
20.40000 17.46729600
20.70000 17.46729600
21.00000 17.44444800
21.30000 17.46729600
21.60000 17.45587200
21.90000 19.51219200
22.20000 11.41257600
22.50000 13.38892800
22.80000 17.61580800
23.10000 7.29993600
23.40000 17.59296000
23.70000 17.45587200
24.00000 6.18038400
24.30000 10.71571200
24.60000 19.37510400
24.90000 12.40646400
25.20000 5.80339200
25.50000 10.49865600
25.80000 17.46729600
26.10000 17.45587200
26.40000 5.46067200
26.70000 16.21065600
27.00000 5.39212800
27.30000 18.86102400
27.60000 10.86422400
27.90000 16.85040000
28.20000 12.21225600
