0.30000 9.69926400
0.60000 68.42976000
0.90000 70.38326400
1.20000 68.79532800
1.50000 34.10064000
1.80000 27.10915200
2.10000 18.78105600
2.40000 17.12457600
2.70000 17.12457600
3.00000 30.71913600
3.30000 75.47836800
3.60000 48.31209600
3.90000 50.13993600
4.20000 13.61740800
4.50000 13.80019200
4.80000 13.61740800
5.10000 12.90912000
5.40000 13.58313600
5.70000 13.93728000
6.00000 14.15433600
6.30000 15.06825600
6.60000 13.82304000
6.90000 13.81161600
7.20000 13.99440000
7.50000 13.93728000
7.80000 14.16576000
8.10000 65.20819200
8.40000 76.88352000
8.70000 75.30700800
9.00000 65.99644800
9.30000 58.12531200
9.60000 40.68086400
9.90000 24.82435200
10.20000 26.00102400
10.50000 19.79779200
10.80000 25.33843200
11.10000 27.95452800
11.40000 28.73136000
11.70000 68.49830400
12.00000 64.28284800
12.30000 66.29347200
12.60000 76.82640000
12.90000 50.13993600
13.20000 41.00073600
13.50000 15.95932800
13.80000 28.18300800
14.10000 27.54326400
14.40000 27.82886400
14.70000 28.02307200
15.00000 34.12348800
15.30000 73.69622400
15.60000 69.75494400
15.90000 64.15718400
16.20000 49.85433600
16.50000 62.29507200
16.80000 52.40188800
17.10000 19.42080000
17.40000 15.23961600
17.70000 22.44816000
18.00000 16.14211200
18.30000 22.98508800
18.60000 27.66892800
18.90000 25.82966400
19.20000 34.80892800
19.50000 75.80966400
19.80000 76.50652800
20.10000 76.83782400
20.40000 68.72678400
20.70000 48.67766400
21.00000 20.02627200
21.30000 28.00022400
21.60000 28.34294400
21.90000 28.11446400
22.20000 28.38864000
22.50000 35.40297600
22.80000 74.41593600
23.10000 75.52406400
23.40000 76.81497600
23.70000 72.31392000
24.00000 48.67766400
24.30000 26.13811200
24.60000 28.03449600
24.90000 28.53715200
25.20000 28.56000000
25.50000 28.02307200
25.80000 29.40537600
26.10000 70.32614400
26.40000 62.70633600
26.70000 75.79824000
27.00000 59.42764800
27.30000 61.17552000
27.60000 38.72736000
27.90000 25.53264000
28.20000 26.00102400
28.50000 26.00102400
28.80000 21.84268800
29.10000 18.15273600
29.40000 27.72604800
29.70000 59.09635200
30.00000 76.88352000
30.30000 73.31923200
30.60000 76.82640000
30.90000 62.53497600
31.20000 33.98640000
31.50000 24.45878400
31.80000 27.74889600
32.10000 28.11446400
32.40000 28.36579200
32.70000 28.58284800
33.00000 43.84531200
33.30000 72.99936000
33.60000 76.86067200
33.90000 62.82057600
34.20000 72.56524800
34.50000 55.94332800
34.80000 19.13520000
35.10000 27.96595200
35.40000 18.23270400
35.70000 24.33312000
36.00000 28.70851200
36.30000 27.74889600
36.60000 44.89632000
36.90000 68.29267200
37.20000 76.90636800
37.50000 67.72147200
37.80000 70.76025600
38.10000 47.54668800
38.40000 25.07568000
38.70000 26.83497600
39.00000 21.96835200
39.30000 24.98428800
39.60000 28.54857600
39.90000 28.48003200
40.20000 60.15878400
40.50000 76.89494400
40.80000 70.34899200
41.10000 72.79372800
