0.30000 3.10761600
0.60000 17.50156800
0.90000 10.92134400
1.20000 17.46729600
1.50000 17.43302400
1.80000 11.51539200
2.10000 10.81852800
2.40000 17.45587200
2.70000 17.44444800
3.00000 17.43302400
3.30000 16.79328000
3.60000 10.96704000
3.90000 11.45827200
4.20000 17.46729600
4.50000 11.50396800
4.80000 17.44444800
5.10000 6.16896000
5.40000 10.95561600
5.70000 16.78185600
6.00000 16.81612800
6.30000 5.43782400
6.60000 17.46729600
6.90000 11.90380800
7.20000 16.24492800
7.50000 16.16496000
7.80000 10.72713600
8.10000 10.71571200
8.40000 15.23961600
8.70000 16.15353600
9.00000 10.33872000
9.30000 10.78425600
9.60000 15.70800000
9.90000 17.95852800
10.20000 5.67772800
10.50000 16.05072000
10.80000 10.25875200
11.10000 15.70800000
11.40000 16.16496000
11.70000 15.70800000
12.00000 16.15353600
12.30000 12.54355200
12.60000 16.17638400
12.90000 17.49014400
13.20000 12.00662400
13.50000 16.24492800
13.80000 17.46729600
14.10000 19.43222400
14.40000 17.53584000
14.70000 17.46729600
15.00000 17.46729600
15.30000 21.48854400
15.60000 11.56108800
15.90000 17.46729600
16.20000 14.15433600
16.50000 12.87484800
16.80000 12.15513600
17.10000 16.82755200
17.40000 17.44444800
17.70000 17.46729600
18.00000 17.46729600
18.30000 17.45587200
18.60000 11.48112000
18.90000 11.46969600
19.20000 12.15513600
19.50000 16.78185600
19.80000 16.79328000
20.10000 17.46729600
20.40000 17.46729600
20.70000 17.45587200
21.00000 17.45587200
21.30000 17.46729600
21.60000 19.38652800
21.90000 17.58153600
22.20000 19.47792000
22.50000 13.46889600
22.80000 17.60438400
23.10000 12.97766400
23.40000 17.46729600
23.70000 17.46729600
24.00000 14.21145600
24.30000 10.80710400
24.60000 19.36368000
24.90000 12.33792000
25.20000 5.73484800
25.50000 15.76512000
25.80000 17.45587200
26.10000 11.49254400
26.40000 10.95561600
26.70000 16.79328000
27.00000 10.78425600
27.30000 18.84960000
27.60000 10.33872000
27.90000 16.80470400
28.20000 12.22368000
28.50000 16.15353600
28.80000 11.43542400
29.10000 16.80470400
29.40000 19.53504000
29.70000 17.45587200
30.00000 16.15353600
30.30000 17.45587200
30.60000 16.77043200
30.90000 17.46729600
31.20000 17.46729600
31.50000 13.77734400
31.80000 16.06214400
32.10000 17.45587200
32.40000 12.32649600
32.70000 16.65619200
33.00000 6.35174400
33.30000 10.08739200
33.60000 17.45587200
33.90000 10.96704000
34.20000 17.39875200
34.50000 17.45587200
34.80000 16.80470400
35.10000 12.38361600
35.40000 5.30073600
35.70000 18.64396800
36.00000 17.67292800
36.30000 10.96704000
36.60000 11.51539200
36.90000 10.96704000
37.20000 17.38732800
37.50000 17.44444800
37.80000 17.45587200
38.10000 1.05100800
38.40000 16.64476800
38.70000 16.15353600
39.00000 12.46358400
39.30000 16.49625600
39.60000 11.42400000
39.90000 17.43302400
40.20000 17.45587200
40.50000 17.46729600
40.80000 17.41017600
41.10000 13.26326400
41.40000 12.76060800
41.70000 10.40726400
42.00000 17.46729600
42.30000 17.45587200
42.60000 17.46729600
42.90000 19.53504000
43.20000 17.45587200
43.50000 17.46729600
43.80000 16.78185600
44.10000 16.81612800
44.40000 11.48112000
44.70000 17.45587200
45.00000 16.80470400
45.30000 10.78425600
45.60000 19.51219200
45.90000 11.52681600
46.20000 17.46729600
46.50000 16.80470400
46.80000 11.93808000
47.10000 16.30204800
47.40000 16.24492800
47.70000 21.47712000
48.00000 17.46729600
48.30000 16.79328000
48.60000 12.00662400
48.90000 18.32409600
49.20000 19.51219200
49.50000 17.46729600
49.80000 17.44444800
50.10000 16.80470400
50.40000 12.66921600
50.70000 9.69897600
51.00000 17.35305600
51.30000 17.46729600
51.60000 6.98006400
51.90000 11.18409600
52.20000 11.46969600
52.50000 10.81852800
52.80000 10.22448000
53.10000 17.43302400
53.40000 17.45587200
53.70000 17.45587200
54.00000 17.46729600
54.30000 16.81612800
54.60000 17.45587200
54.90000 11.40115200
55.20000 16.80470400
55.50000 17.46729600
55.80000 17.46729600
56.10000 17.45587200
56.40000 5.48352000
56.70000 19.18089600
57.00000 17.29593600
57.30000 17.34163200
57.60000 10.97846400
57.90000 13.54886400
58.20000 19.52361600
58.50000 12.82915200
58.80000 16.08499200
59.10000 12.62352000
59.40000 17.15884800
59.70000 17.46729600
60.00000 17.45587200
60.30000 11.48112000
60.60000 13.51459200
60.90000 17.45587200
61.20000 16.90752000
61.50000 11.33260800
61.80000 21.18009600
62.10000 11.84668800
62.40000 17.45587200
62.70000 17.46729600
63.00000 19.52361600
63.30000 6.35174400
63.60000 15.45667200
63.90000 13.41177600
64.20000 17.46729600
64.50000 12.24652800
64.80000 15.98217600
65.10000 17.43302400
65.40000 12.95481600
65.70000 15.97075200
66.00000 17.45587200
66.30000 11.45827200
66.60000 12.32649600
66.90000 9.44764800
67.20000 12.96624000
67.50000 5.48352000
67.80000 15.99360000
68.10000 16.80470400
68.40000 16.94179200
68.70000 11.29833600
69.00000 11.45827200
69.30000 16.78185600
