0.30000 10.47609600
0.60000 68.95526400
0.90000 70.40611200
1.20000 77.19196800
1.50000 73.60483200
1.80000 75.58118400
2.10000 67.29878400
2.40000 59.97600000
2.70000 61.98662400
3.00000 73.20499200
3.30000 76.98633600
3.60000 62.88912000
3.90000 69.74352000
4.20000 76.39228800
4.50000 66.27062400
4.80000 73.26211200
5.10000 70.92019200
5.40000 70.01769600
5.70000 76.81497600
6.00000 76.91779200
6.30000 76.88352000
6.60000 76.89494400
6.90000 59.74752000
7.20000 76.72358400
7.50000 76.94064000
7.80000 63.80304000
8.10000 76.96348800
8.40000 71.95977600
8.70000 75.54691200
9.00000 66.39628800
9.30000 69.65212800
9.60000 73.18214400
9.90000 62.61494400
10.20000 68.12131200
10.50000 76.88352000
10.80000 69.29798400
11.10000 76.83782400
11.40000 75.72969600
11.70000 76.90636800
12.00000 57.43987200
12.30000 60.23875200
12.60000 76.84924800
12.90000 76.20950400
13.20000 77.02060800
13.50000 72.37104000
13.80000 77.03203200
14.10000 64.69411200
14.40000 68.57827200
14.70000 76.89494400
15.00000 66.87609600
15.30000 76.59792000
15.60000 69.84633600
15.90000 73.37635200
16.20000 73.42204800
16.50000 69.69782400
16.80000 70.15478400
17.10000 73.23926400
17.40000 76.28947200
17.70000 76.89494400
18.00000 76.92921600
18.30000 73.29638400
18.60000 73.33065600
18.90000 73.21641600
19.20000 70.20048000
19.50000 75.83251200
19.80000 76.78070400
20.10000 76.95206400
20.40000 76.92921600
20.70000 76.88352000
21.00000 76.95206400
21.30000 76.91779200
21.60000 66.95606400
21.90000 63.96297600
22.20000 73.23926400
22.50000 76.55222400
22.80000 76.89494400
23.10000 73.54771200
23.40000 76.88352000
23.70000 76.92921600
24.00000 52.84742400
24.30000 65.80224000
24.60000 76.92921600
24.90000 61.78099200
25.20000 74.42736000
25.50000 76.87209600
25.80000 76.95206400
26.10000 63.80304000
26.40000 62.77488000
26.70000 76.94064000
27.00000 63.74592000
27.30000 69.65212800
27.60000 73.03363200
27.90000 73.36492800
28.20000 76.89494400
28.50000 76.89494400
28.80000 69.80064000
29.10000 76.88352000
29.40000 76.88352000
29.70000 76.94064000
30.00000 76.88352000
30.30000 73.37635200
30.60000 76.92921600
30.90000 76.92921600
