0.30000 10.05340800
0.60000 62.82057600
0.90000 151.31088000
1.20000 115.90790400
1.50000 57.48556800
1.80000 54.43536000
2.10000 21.42000000
2.40000 21.37430400
2.70000 34.06636800
3.00000 24.51590400
3.30000 21.49996800
3.60000 21.48854400
3.90000 21.40857600
4.20000 21.63705600
4.50000 21.49996800
4.80000 21.31718400
5.10000 21.39715200
5.40000 21.60278400
5.70000 21.55708800
6.00000 21.47712000
6.30000 21.38572800
6.60000 21.42000000
6.90000 21.39715200
7.20000 21.49996800
7.50000 21.52281600
7.80000 21.65990400
8.10000 21.35145600
8.40000 21.36288000
8.70000 21.49996800
9.00000 21.44284800
9.30000 21.55708800
9.60000 21.52281600
9.90000 21.42000000
10.20000 21.37430400
10.50000 21.43142400
10.80000 21.46569600
11.10000 21.60278400
11.40000 21.45427200
11.70000 21.37430400
12.00000 21.39715200
12.30000 21.52281600
12.60000 21.54566400
12.90000 21.36288000
13.20000 21.46569600
13.50000 21.45427200
13.80000 21.27148800
14.10000 21.73987200
14.40000 21.46569600
14.70000 21.42000000
15.00000 21.56851200
15.30000 21.39715200
15.60000 21.37430400
15.90000 21.53424000
16.20000 21.49996800
16.50000 21.56851200
16.80000 21.24864000
17.10000 21.61420800
17.40000 21.38572800
17.70000 21.49996800
18.00000 21.62563200
18.30000 21.36288000
18.60000 21.51139200
18.90000 21.47712000
19.20000 21.44284800
19.50000 21.46569600
19.80000 21.51139200
20.10000 21.54566400
20.40000 21.19152000
20.70000 21.64848000
21.00000 21.37430400
21.30000 21.42000000
21.60000 21.65990400
21.90000 21.52281600
22.20000 21.38572800
22.50000 21.37430400
22.80000 21.60278400
23.10000 21.47712000
23.40000 21.37430400
23.70000 21.42000000
24.00000 21.68275200
24.30000 21.42000000
24.60000 21.39715200
24.90000 21.48854400
25.20000 21.42000000
25.50000 21.47712000
25.80000 21.60278400
26.10000 21.47712000
26.40000 21.42000000
26.70000 21.38572800
27.00000 21.62563200
27.30000 21.37430400
27.60000 21.56851200
27.90000 21.44284800
28.20000 21.48854400
28.50000 21.45427200
28.80000 21.55708800
29.10000 21.29433600
29.40000 21.53424000
29.70000 21.39715200
30.00000 21.59136000
30.30000 21.44284800
30.60000 21.47712000
30.90000 21.42000000
31.20000 21.56851200
31.50000 21.43142400
31.80000 21.55708800
32.10000 21.42000000
32.40000 21.44284800
32.70000 21.43142400
33.00000 21.57993600
33.30000 21.38572800
33.60000 21.69417600
33.90000 21.40857600
34.20000 21.52281600
34.50000 21.46569600
34.80000 21.43142400
35.10000 21.61420800
35.40000 21.38572800
35.70000 21.36288000
36.00000 21.51139200
36.30000 21.46569600
36.60000 21.49996800
36.90000 21.54566400
37.20000 21.48854400
37.50000 21.49996800
37.80000 21.61420800
38.10000 21.29433600
38.40000 21.51139200
38.70000 21.55708800
39.00000 21.49996800
39.30000 21.43142400
39.60000 21.49996800
39.90000 21.36288000
40.20000 21.42000000
40.50000 21.51139200
40.80000 21.49996800
41.10000 21.51139200
41.40000 21.48854400
41.70000 21.42000000
42.00000 21.52281600
42.30000 21.38572800
42.60000 21.53424000
42.90000 21.34003200
43.20000 21.48854400
43.50000 21.43142400
43.80000 21.53424000
44.10000 21.43142400
44.40000 21.43142400
44.70000 21.56851200
45.00000 21.40857600
45.30000 21.45427200
45.60000 21.60278400
45.90000 21.34003200
46.20000 21.43142400
46.50000 21.64848000
46.80000 21.32860800
47.10000 21.56851200
47.40000 21.42000000
47.70000 21.49996800
48.00000 21.43142400
48.30000 21.57993600
48.60000 21.52281600
48.90000 21.38572800
49.20000 21.39715200
49.50000 21.60278400
49.80000 21.52281600
