0.30000 2.27366400
0.60000 6.11184000
0.90000 5.42640000
1.20000 11.56108800
1.50000 10.04169600
1.80000 16.23350400
2.10000 10.54435200
2.40000 16.99891200
2.70000 16.96464000
3.00000 11.32118400
3.30000 16.24492800
3.60000 11.33260800
3.90000 11.30976000
4.20000 17.01033600
4.50000 11.13840000
4.80000 18.88387200
5.10000 11.22979200
5.40000 16.25635200
5.70000 16.98748800
6.00000 16.26777600
6.30000 11.25264000
6.60000 17.01033600
6.90000 11.54966400
7.20000 11.25264000
7.50000 16.03929600
7.80000 16.99891200
8.10000 16.99891200
8.40000 15.52521600
8.70000 16.95321600
9.00000 10.47580800
9.30000 11.58393600
9.60000 15.87936000
9.90000 18.89529600
10.20000 5.91763200
10.50000 16.25635200
10.80000 11.00131200
11.10000 15.82224000
11.40000 16.97606400
11.70000 16.26777600
12.00000 16.99891200
12.30000 13.16044800
12.60000 17.03318400
12.90000 18.24412800
13.20000 11.64105600
13.50000 15.77654400
13.80000 17.01033600
14.10000 18.89529600
14.40000 17.05603200
14.70000 16.99891200
15.00000 17.01033600
15.30000 18.95241600
15.60000 11.26406400
15.90000 11.33260800
16.20000 13.86873600
16.50000 5.60918400
16.80000 12.09801600
17.10000 16.82755200
17.40000 17.17027200
17.70000 17.01033600
18.00000 16.26777600
18.30000 16.25635200
18.60000 11.24121600
18.90000 11.32118400
19.20000 12.14371200
19.50000 16.78185600
19.80000 16.23350400
20.10000 16.99891200
20.40000 18.84960000
20.70000 17.10172800
21.00000 16.98748800
21.30000 17.01033600
21.60000 18.84960000
21.90000 16.39344000
22.20000 16.88467200
22.50000 18.08419200
22.80000 17.12457600
23.10000 6.69446400
23.40000 17.10172800
23.70000 16.97606400
24.00000 13.83446400
24.30000 10.56720000
24.60000 18.82675200
24.90000 11.97235200
25.20000 10.81852800
25.50000 11.48112000
25.80000 19.52361600
26.10000 17.45587200
26.40000 10.96704000
26.70000 15.59376000
27.00000 5.39212800
27.30000 13.10332800
27.60000 10.79568000
27.90000 16.85040000
28.20000 17.41017600
28.50000 11.46969600
28.80000 11.46969600
29.10000 17.45587200
29.40000 19.54646400
29.70000 17.46729600
30.00000 16.80470400
30.30000 17.46729600
30.60000 17.44444800
30.90000 16.86182400
31.20000 17.41017600
31.50000 16.81612800
31.80000 16.80470400
32.10000 17.45587200
32.40000 17.46729600
32.70000 17.46729600
33.00000 12.37219200
33.30000 10.11024000
33.60000 16.80470400
33.90000 11.02416000
34.20000 17.39875200
34.50000 17.45587200
34.80000 17.46729600
35.10000 17.46729600
35.40000 5.58633600
35.70000 11.46969600
36.00000 11.45827200
36.30000 16.80470400
36.60000 17.46729600
36.90000 10.86422400
37.20000 17.38732800
37.50000 19.48934400
37.80000 17.45587200
38.10000 1.02816000
38.40000 16.66761600
38.70000 16.16496000
39.00000 16.87324800
39.30000 17.39875200
39.60000 11.53824000
39.90000 16.81612800
40.20000 17.46729600
40.50000 17.43302400
40.80000 17.43302400
41.10000 17.45587200
41.40000 17.46729600
41.70000 11.54966400
42.00000 17.46729600
42.30000 16.80470400
42.60000 17.46729600
42.90000 17.46729600
43.20000 17.46729600
43.50000 17.46729600
43.80000 14.62272000
44.10000 15.78796800
44.40000 11.57251200
44.70000 17.46729600
45.00000 16.80470400
45.30000 10.78425600
45.60000 19.52361600
45.90000 11.44684800
46.20000 17.46729600
46.50000 16.80470400
46.80000 16.81612800
47.10000 17.45587200
47.40000 10.89849600
47.70000 19.42080000
48.00000 17.44444800
48.30000 16.81612800
48.60000 12.66921600
48.90000 18.40406400
49.20000 19.51219200
49.50000 17.46729600
49.80000 17.46729600
50.10000 16.80470400
50.40000 12.65779200
50.70000 9.67612800
51.00000 17.36448000
51.30000 17.46729600
51.60000 11.57251200
51.90000 12.71491200
52.20000 11.56108800
52.50000 10.90992000
52.80000 10.29302400
53.10000 17.46729600
53.40000 17.45587200
53.70000 17.46729600
54.00000 17.45587200
54.30000 16.79328000
54.60000 17.46729600
54.90000 10.95561600
55.20000 16.81612800
55.50000 10.96704000
55.80000 16.80470400
56.10000 17.46729600
56.40000 5.51779200
56.70000 17.45587200
57.00000 17.42160000
57.30000 11.48112000
57.60000 10.97846400
57.90000 13.60598400
58.20000 17.46729600
58.50000 12.84057600
58.80000 11.54966400
59.10000 17.18169600
59.40000 17.17027200
59.70000 17.46729600
60.00000 16.80470400
60.30000 17.46729600
60.60000 13.59456000
60.90000 17.46729600
61.20000 12.82915200
61.50000 16.01644800
61.80000 21.18009600
62.10000 17.17027200
62.40000 17.45587200
62.70000 17.46729600
63.00000 16.93036800
63.30000 11.33260800
63.60000 11.03558400
63.90000 13.42320000
64.20000 17.46729600
64.50000 12.30364800
64.80000 16.06214400
65.10000 11.51539200
65.40000 12.31507200
65.70000 16.02787200
66.00000 16.80470400
66.30000 11.56108800
66.60000 12.31507200
66.90000 9.50476800
