0.30000 3.10761600
0.60000 17.50156800
0.90000 10.92134400
1.20000 17.46729600
1.50000 17.43302400
1.80000 11.51539200
2.10000 10.81852800
2.40000 17.45587200
2.70000 17.44444800
3.00000 17.43302400
3.30000 16.79328000
3.60000 10.96704000
3.90000 11.45827200
4.20000 17.46729600
4.50000 11.50396800
4.80000 17.44444800
5.10000 6.16896000
5.40000 10.95561600
5.70000 16.78185600
6.00000 16.81612800
6.30000 5.43782400
6.60000 17.46729600
6.90000 11.90380800
7.20000 16.24492800
7.50000 16.16496000
7.80000 10.72713600
8.10000 10.71571200
8.40000 15.23961600
8.70000 16.15353600
9.00000 10.33872000
9.30000 10.78425600
9.60000 15.70800000
9.90000 16.40486400
10.20000 10.84137600
10.50000 16.05072000
10.80000 15.27388800
11.10000 15.70800000
11.40000 16.16496000
11.70000 15.70800000
12.00000 16.16496000
12.30000 10.76140800
12.60000 16.16496000
12.90000 16.01644800
13.20000 12.02947200
13.50000 15.68515200
13.80000 17.43302400
14.10000 17.46729600
14.40000 17.45587200
14.70000 12.06374400
15.00000 16.93036800
15.30000 19.42080000
15.60000 11.57251200
15.90000 13.34323200
16.20000 17.54726400
16.50000 13.44604800
16.80000 12.20083200
17.10000 16.19923200
17.40000 17.43302400
17.70000 17.45587200
18.00000 17.46729600
18.30000 17.45587200
18.60000 17.45587200
18.90000 11.46969600
19.20000 12.15513600
19.50000 16.77043200
19.80000 17.42160000
20.10000 17.46729600
20.40000 17.46729600
20.70000 17.46729600
21.00000 17.44444800
21.30000 17.46729600
21.60000 17.45587200
21.90000 19.51219200
22.20000 11.41257600
22.50000 13.38892800
22.80000 17.61580800
23.10000 7.29993600
23.40000 17.59296000
23.70000 17.45587200
24.00000 6.18038400
24.30000 10.71571200
24.60000 19.37510400
24.90000 12.40646400
25.20000 5.80339200
25.50000 10.49865600
25.80000 17.46729600
26.10000 17.45587200
26.40000 5.46067200
26.70000 16.21065600
27.00000 5.39212800
27.30000 18.86102400
27.60000 10.86422400
27.90000 16.85040000
28.20000 12.21225600
28.50000 16.14211200
28.80000 11.42400000
29.10000 16.81612800
29.40000 19.53504000
29.70000 16.86182400
30.00000 16.74758400
30.30000 17.45587200
30.60000 16.78185600
30.90000 17.45587200
31.20000 17.45587200
31.50000 13.75449600
31.80000 16.59907200
32.10000 17.46729600
32.40000 12.36076800
32.70000 16.57622400
33.00000 12.37219200
33.30000 10.09881600
33.60000 17.44444800
33.90000 11.04700800
34.20000 17.39875200
34.50000 17.45587200
34.80000 17.46729600
35.10000 17.46729600
35.40000 5.50636800
35.70000 18.64396800
36.00000 17.67292800
36.30000 17.46729600
36.60000 11.44684800
36.90000 10.89849600
37.20000 17.38732800
37.50000 17.43302400
37.80000 17.44444800
38.10000 1.05100800
38.40000 16.65619200
38.70000 16.15353600
39.00000 18.94099200
39.30000 17.37590400
39.60000 11.53824000
39.90000 17.43302400
40.20000 17.46729600
40.50000 17.43302400
40.80000 11.46969600
41.10000 13.33180800
41.40000 17.70720000
41.70000 19.52361600
42.00000 11.45827200
42.30000 16.81612800
42.60000 17.45587200
42.90000 19.53504000
43.20000 17.46729600
43.50000 17.46729600
43.80000 14.61129600
44.10000 15.68515200
44.40000 11.53824000
44.70000 16.80470400
45.00000 16.80470400
45.30000 10.84137600
45.60000 19.52361600
45.90000 11.42400000
46.20000 6.87724800
46.50000 15.57091200
46.80000 16.80470400
47.10000 19.52361600
47.40000 16.25635200
47.70000 17.36448000
48.00000 17.44444800
48.30000 18.83817600
48.60000 16.79328000
48.90000 5.44924800
49.20000 17.46729600
49.50000 19.22659200
49.80000 17.74147200
50.10000 17.44444800
50.40000 16.90752000
50.70000 16.71331200
51.00000 17.46729600
51.30000 17.45587200
51.60000 11.48112000
51.90000 12.70348800
52.20000 11.54966400
52.50000 10.81852800
52.80000 10.32729600
53.10000 17.44444800
53.40000 17.44444800
53.70000 17.46729600
54.00000 17.46729600
54.30000 17.45587200
54.60000 17.45587200
54.90000 10.97846400
55.20000 16.80470400
55.50000 16.80470400
55.80000 16.81612800
56.10000 17.45587200
56.40000 5.49494400
56.70000 17.46729600
57.00000 16.91894400
57.30000 11.41257600
57.60000 10.97846400
57.90000 13.51459200
58.20000 19.52361600
58.50000 12.82915200
58.80000 16.09641600
59.10000 16.80470400
59.40000 18.83817600
59.70000 17.46729600
60.00000 16.81612800
60.30000 11.42400000
60.60000 13.53744000
60.90000 17.45587200
61.20000 12.87484800
61.50000 16.01644800
61.80000 21.20294400
62.10000 17.17027200
62.40000 19.50076800
62.70000 17.46729600
63.00000 19.52361600
63.30000 6.40886400
63.60000 15.98217600
63.90000 13.54886400
64.20000 19.11235200
64.50000 12.69206400
64.80000 15.97075200
65.10000 11.46969600
65.40000 12.30364800
65.70000 16.02787200
66.00000 16.80470400
66.30000 11.46969600
66.60000 12.94339200
66.90000 9.96172800
67.20000 13.00051200
67.50000 5.47209600
67.80000 15.89078400
68.10000 16.79328000
68.40000 13.02336000
68.70000 9.95030400
69.00000 11.53824000
69.30000 16.80470400
69.60000 17.46729600
