0.30000 10.05340800
0.60000 62.82057600
0.90000 151.31088000
1.20000 118.79817600
1.50000 25.36128000
1.80000 54.88089600
2.10000 61.36972800
2.40000 92.29449600
2.70000 110.58432000
3.00000 134.55187200
3.30000 13.30896000
3.60000 47.02118400
3.90000 55.44067200
4.20000 53.46432000
4.50000 181.61875200
4.80000 143.09702400
5.10000 54.68668800
5.40000 59.27913600
5.70000 72.17683200
6.00000 189.04435200
6.30000 118.07846400
6.60000 51.16809600
6.90000 61.35830400
7.20000 75.90105600
7.50000 170.89161600
7.80000 118.08988800
8.10000 51.97920000
8.40000 49.76294400
8.70000 108.28809600
9.00000 178.16870400
9.30000 95.24188800
9.60000 51.86496000
9.90000 46.65561600
10.20000 100.64544000
10.50000 182.72688000
10.80000 96.68131200
11.10000 45.46752000
11.40000 51.95635200
11.70000 143.30265600
12.00000 97.18396800
12.30000 92.50012800
12.60000 50.58547200
12.90000 22.77945600
13.20000 34.51190400
13.50000 36.61392000
13.80000 27.61180800
14.10000 63.55171200
14.40000 94.05379200
14.70000 92.95708800
15.00000 74.00467200
15.30000 26.90352000
15.60000 35.58576000
15.90000 35.63145600
16.20000 35.06025600
16.50000 28.19443200
16.80000 99.74294400
17.10000 96.95548800
17.40000 87.51926400
17.70000 27.00633600
18.00000 34.99171200
18.30000 35.27731200
18.60000 35.18592000
18.90000 23.75049600
19.20000 97.78944000
19.50000 103.42147200
19.80000 83.70364800
20.10000 30.76483200
20.40000 36.25977600
20.70000 36.37401600
21.00000 34.85462400
21.30000 26.05814400
21.60000 96.05299200
21.90000 97.72089600
22.20000 96.47568000
22.50000 37.83628800
22.80000 26.73216000
23.10000 36.46540800
23.40000 35.98560000
23.70000 25.48694400
24.00000 97.73232000
24.30000 103.36435200
24.60000 86.79955200
24.90000 32.94681600
25.20000 36.92236800
25.50000 36.87667200
25.80000 31.34745600
26.10000 36.65961600
26.40000 100.51977600
26.70000 98.68051200
27.00000 87.27936000
