0.30000 3.10761600
0.60000 17.50156800
0.90000 10.92134400
1.20000 17.46729600
1.50000 17.43302400
1.80000 11.51539200
2.10000 10.81852800
2.40000 17.45587200
2.70000 17.44444800
3.00000 17.43302400
3.30000 16.79328000
3.60000 10.96704000
3.90000 11.45827200
4.20000 17.46729600
4.50000 11.50396800
4.80000 17.44444800
5.10000 6.16896000
5.40000 10.95561600
5.70000 16.78185600
6.00000 16.81612800
6.30000 5.43782400
6.60000 17.46729600
6.90000 11.90380800
7.20000 16.24492800
7.50000 16.16496000
7.80000 10.72713600
8.10000 10.71571200
8.40000 15.23961600
8.70000 16.15353600
9.00000 10.33872000
9.30000 10.78425600
9.60000 15.70800000
9.90000 17.95852800
10.20000 5.67772800
10.50000 16.05072000
10.80000 10.25875200
11.10000 15.70800000
11.40000 16.16496000
11.70000 15.70800000
12.00000 16.15353600
12.30000 12.54355200
12.60000 16.17638400
12.90000 17.49014400
13.20000 12.00662400
13.50000 16.24492800
13.80000 17.46729600
14.10000 19.43222400
14.40000 17.53584000
14.70000 17.46729600
15.00000 17.46729600
15.30000 21.48854400
15.60000 11.56108800
15.90000 17.46729600
16.20000 14.15433600
16.50000 12.87484800
16.80000 12.15513600
17.10000 16.82755200
17.40000 17.44444800
17.70000 17.46729600
18.00000 17.46729600
18.30000 17.45587200
18.60000 11.48112000
18.90000 11.46969600
19.20000 12.15513600
19.50000 16.78185600
19.80000 16.79328000
20.10000 17.46729600
20.40000 17.46729600
20.70000 17.45587200
21.00000 17.45587200
21.30000 17.46729600
21.60000 19.38652800
21.90000 16.96464000
22.20000 17.39875200
22.50000 13.41177600
22.80000 17.59296000
23.10000 19.51219200
23.40000 17.45587200
23.70000 17.44444800
24.00000 6.23750400
24.30000 10.78425600
24.60000 19.37510400
24.90000 12.39504000
25.20000 5.80339200
25.50000 15.74227200
25.80000 19.53504000
26.10000 11.41257600
26.40000 10.97846400
26.70000 17.44444800
27.00000 10.87564800
27.30000 18.84960000
27.60000 10.32729600
