0.30000 9.69926400
0.60000 68.41833600
0.90000 70.36041600
1.20000 77.10057600
1.50000 73.35350400
1.80000 75.40982400
2.10000 68.81817600
2.40000 76.83782400
2.70000 75.03283200
3.00000 76.90636800
3.30000 76.80355200
3.60000 58.92499200
3.90000 73.22784000
4.20000 76.83782400
4.50000 73.02220800
4.80000 76.81497600
5.10000 73.23926400
5.40000 62.79772800
5.70000 76.70073600
6.00000 76.82640000
6.30000 76.76928000
6.60000 76.82640000
6.90000 59.46192000
7.20000 76.70073600
7.50000 76.83782400
7.80000 63.20899200
8.10000 76.88352000
8.40000 72.07401600
8.70000 74.90716800
9.00000 65.19676800
9.30000 73.15929600
9.60000 73.19356800
9.90000 64.88832000
10.20000 59.19916800
10.50000 76.88352000
10.80000 72.51955200
11.10000 71.78841600
11.40000 76.82640000
11.70000 76.83782400
12.00000 73.37635200
