0.30000 10.47609600
0.60000 68.95526400
0.90000 70.40611200
1.20000 77.19196800
1.50000 73.60483200
1.80000 75.58118400
2.10000 67.29878400
2.40000 59.97600000
2.70000 61.98662400
3.00000 73.20499200
3.30000 76.98633600
3.60000 62.88912000
3.90000 69.74352000
4.20000 76.39228800
4.50000 66.27062400
4.80000 73.26211200
5.10000 70.94304000
5.40000 70.01769600
5.70000 76.81497600
6.00000 76.90636800
6.30000 76.88352000
6.60000 76.89494400
6.90000 66.68188800
7.20000 73.31923200
7.50000 73.37635200
7.80000 63.80304000
8.10000 73.41062400
8.40000 73.51344000
8.70000 75.46694400
9.00000 66.48768000
9.30000 76.82640000
9.60000 73.51344000
9.90000 76.89494400
10.20000 69.92630400
10.50000 76.91779200
10.80000 72.85084800
11.10000 73.34208000
11.40000 76.92921600
11.70000 76.96348800
12.00000 73.46774400
12.30000 61.33545600
12.60000 76.89494400
12.90000 73.55913600
13.20000 76.76928000
13.50000 74.25600000
13.80000 76.92921600
14.10000 76.90636800
14.40000 76.98633600
14.70000 76.88352000
15.00000 76.95206400
15.30000 76.83782400
15.60000 73.36492800
15.90000 76.94064000
16.20000 67.33305600
16.50000 74.39308800
16.80000 70.55462400
17.10000 73.28496000
17.40000 76.16380800
17.70000 76.94064000
18.00000 76.96348800
18.30000 73.33065600
18.60000 73.46774400
18.90000 73.15929600
19.20000 70.24617600
19.50000 75.91248000
19.80000 76.90636800
20.10000 76.91779200
20.40000 76.90636800
20.70000 76.87209600
21.00000 76.90636800
21.30000 76.96348800
21.60000 63.57456000
21.90000 58.67366400
22.20000 73.18214400
22.50000 76.81497600
22.80000 76.94064000
23.10000 71.19436800
23.40000 76.95206400
23.70000 76.90636800
24.00000 49.34025600
24.30000 63.62025600
24.60000 76.88352000
24.90000 61.75814400
25.20000 74.18745600
25.50000 76.88352000
25.80000 76.95206400
26.10000 63.75734400
26.40000 63.06048000
26.70000 76.90636800
27.00000 63.78019200
27.30000 69.91488000
27.60000 73.15929600
27.90000 73.37635200
28.20000 76.94064000
28.50000 76.94064000
28.80000 69.76636800
29.10000 76.98633600
29.40000 76.90636800
29.70000 76.96348800
30.00000 76.92921600
30.30000 73.38777600
30.60000 76.98633600
30.90000 76.89494400
