0.30000 3.10761600
0.60000 17.50156800
0.90000 10.92134400
1.20000 17.46729600
1.50000 17.43302400
1.80000 11.51539200
2.10000 10.81852800
2.40000 17.45587200
2.70000 17.44444800
3.00000 17.43302400
3.30000 16.79328000
3.60000 10.96704000
3.90000 11.45827200
4.20000 17.46729600
4.50000 11.50396800
4.80000 17.44444800
5.10000 6.16896000
5.40000 10.95561600
5.70000 16.78185600
6.00000 16.81612800
6.30000 5.43782400
6.60000 17.46729600
6.90000 11.90380800
7.20000 16.24492800
7.50000 16.16496000
7.80000 10.72713600
8.10000 10.71571200
8.40000 15.23961600
8.70000 16.15353600
9.00000 10.33872000
9.30000 10.78425600
9.60000 15.70800000
9.90000 17.95852800
10.20000 5.67772800
10.50000 16.05072000
10.80000 10.25875200
11.10000 15.25104000
11.40000 16.16496000
11.70000 15.70800000
12.00000 16.15353600
12.30000 12.48643200
12.60000 16.18780800
12.90000 17.45587200
13.20000 11.99520000
13.50000 16.23350400
13.80000 17.46729600
14.10000 17.45587200
14.40000 17.45587200
14.70000 17.46729600
15.00000 12.07516800
15.30000 20.90592000
15.60000 11.56108800
15.90000 19.43222400
16.20000 17.54726400
16.50000 13.49174400
16.80000 12.20083200
17.10000 16.88467200
17.40000 17.43302400
17.70000 17.46729600
18.00000 16.80470400
18.30000 16.81612800
18.60000 19.50076800
18.90000 11.52681600
19.20000 12.09801600
19.50000 16.79328000
19.80000 16.78185600
20.10000 17.46729600
20.40000 19.39795200
20.70000 17.59296000
21.00000 17.45587200
21.30000 17.46729600
21.60000 17.44444800
21.90000 18.89529600
22.20000 11.38972800
22.50000 13.45747200
22.80000 17.59296000
23.10000 21.44284800
23.40000 17.59296000
23.70000 17.45587200
24.00000 14.25715200
24.30000 10.72713600
24.60000 19.37510400
24.90000 12.34934400
25.20000 5.79196800
25.50000 15.76512000
25.80000 17.45587200
26.10000 11.49254400
26.40000 10.95561600
26.70000 17.45587200
27.00000 10.79568000
27.30000 13.58313600
