0.30000 2.27366400
0.60000 6.11184000
0.90000 5.42640000
1.20000 11.56108800
1.50000 10.04169600
1.80000 16.23350400
2.10000 10.54435200
2.40000 16.99891200
2.70000 16.96464000
3.00000 11.32118400
3.30000 16.24492800
3.60000 11.33260800
3.90000 11.30976000
4.20000 17.01033600
4.50000 11.13840000
4.80000 18.88387200
5.10000 11.22979200
5.40000 16.25635200
5.70000 16.98748800
6.00000 16.26777600
6.30000 11.25264000
6.60000 17.01033600
6.90000 11.54966400
7.20000 11.25264000
7.50000 16.03929600
7.80000 16.99891200
8.10000 16.99891200
8.40000 15.52521600
8.70000 16.95321600
9.00000 10.47580800
9.30000 11.58393600
9.60000 15.87936000
9.90000 18.89529600
10.20000 5.91763200
10.50000 16.25635200
10.80000 11.00131200
11.10000 15.82224000
11.40000 16.97606400
11.70000 16.26777600
12.00000 16.99891200
12.30000 13.16044800
12.60000 17.03318400
12.90000 18.24412800
13.20000 11.64105600
13.50000 15.77654400
13.80000 17.01033600
14.10000 18.89529600
14.40000 17.05603200
14.70000 16.99891200
15.00000 17.01033600
15.30000 18.95241600
15.60000 11.26406400
15.90000 11.33260800
16.20000 13.86873600
16.50000 5.60918400
16.80000 12.09801600
17.10000 16.82755200
17.40000 17.17027200
17.70000 17.01033600
18.00000 16.26777600
18.30000 16.25635200
18.60000 11.24121600
18.90000 11.32118400
19.20000 12.14371200
19.50000 16.78185600
19.80000 16.23350400
20.10000 16.99891200
20.40000 18.84960000
20.70000 17.10172800
21.00000 16.98748800
21.30000 17.01033600
21.60000 18.84960000
21.90000 16.39344000
22.20000 16.88467200
22.50000 18.08419200
22.80000 17.12457600
23.10000 6.69446400
23.40000 17.10172800
23.70000 16.97606400
24.00000 13.83446400
24.30000 10.56720000
24.60000 18.82675200
24.90000 11.97235200
25.20000 10.81852800
25.50000 11.48112000
25.80000 19.52361600
26.10000 17.45587200
26.40000 10.96704000
26.70000 15.59376000
27.00000 5.39212800
27.30000 13.10332800
27.60000 10.79568000
27.90000 16.85040000
28.20000 17.41017600
28.50000 11.46969600
28.80000 11.46969600
29.10000 17.45587200
29.40000 19.54646400
29.70000 17.46729600
30.00000 16.80470400
30.30000 17.46729600
30.60000 17.44444800
30.90000 16.86182400
31.20000 17.41017600
31.50000 16.42771200
31.80000 16.43913600
32.10000 17.05603200
32.40000 12.31507200
32.70000 16.25635200
33.00000 17.46729600
33.30000 16.53052800
33.60000 16.65619200
33.90000 10.71571200
34.20000 16.94179200
34.50000 17.01033600
34.80000 17.01033600
35.10000 12.06374400
35.40000 5.26646400
35.70000 17.63865600
36.00000 11.28691200
36.30000 16.99891200
36.60000 16.99891200
36.90000 10.62432000
37.20000 16.26777600
37.50000 18.24412800
37.80000 16.97606400
38.10000 5.43782400
38.40000 18.54115200
38.70000 10.67001600
39.00000 16.59907200
39.30000 17.38732800
39.60000 11.52681600
39.90000 16.47340800
40.20000 16.83897600
40.50000 16.83897600
40.80000 6.56880000
41.10000 16.03929600
41.40000 16.73616000
41.70000 11.18409600
42.00000 16.83897600
42.30000 16.40486400
42.60000 16.83897600
42.90000 14.14291200
43.20000 16.26777600
43.50000 16.25635200
43.80000 14.14291200
44.10000 10.29302400
44.40000 11.24121600
44.70000 16.26777600
45.00000 11.48112000
45.30000 9.61900800
45.60000 13.68595200
45.90000 10.16736000
46.20000 17.01033600
46.50000 16.26777600
46.80000 11.48112000
47.10000 16.01644800
47.40000 16.25635200
47.70000 18.25555200
48.00000 16.98748800
48.30000 17.54726400
48.60000 11.53824000
48.90000 18.41548800
49.20000 17.46729600
49.50000 19.23801600
49.80000 17.73004800
50.10000 16.99891200
50.40000 16.46198400
50.70000 16.71331200
51.00000 17.46729600
51.30000 16.96464000
51.60000 11.50396800
51.90000 12.24652800
52.20000 16.02787200
52.50000 16.26777600
52.80000 11.25264000
53.10000 16.95321600
53.40000 16.97606400
53.70000 17.01033600
54.00000 17.01033600
54.30000 16.25635200
54.60000 18.42691200
54.90000 10.67001600
55.20000 16.26777600
55.50000 11.27548800
55.80000 16.26777600
56.10000 16.99891200
56.40000 5.43782400
56.70000 18.22128000
57.00000 16.42771200
57.30000 11.36688000
57.60000 5.49494400
57.90000 11.44684800
58.20000 17.46729600
58.50000 12.68064000
58.80000 15.81081600
59.10000 16.50768000
59.40000 16.35916800
59.70000 16.83897600
60.00000 16.40486400
60.30000 17.21596800
60.60000 11.43542400
60.90000 17.01033600
61.20000 16.38201600
61.50000 16.87324800
61.80000 19.67212800
62.10000 11.60678400
62.40000 16.99891200
62.70000 12.52070400
63.00000 16.53052800
63.30000 11.14982400
63.60000 10.67001600
63.90000 12.62352000
64.20000 16.99891200
64.50000 6.96864000
64.80000 14.87404800
65.10000 16.96464000
65.40000 12.57782400
65.70000 15.78796800
66.00000 16.80470400
66.30000 11.48112000
66.60000 12.23510400
66.90000 9.89318400
67.20000 12.49785600
67.50000 6.11184000
67.80000 15.60518400
68.10000 16.83897600
68.40000 12.49785600
68.70000 9.75609600
