49.20000 3.02736000
49.50000 3.02736000
49.80000 3.31296000
50.10000 2.87884800
50.40000 3.01593600
50.70000 2.99308800
51.00000 3.40435200
51.30000 3.03878400
51.60000 2.98166400
51.90000 3.05020800
52.20000 3.31296000
52.50000 2.94739200
52.80000 2.98166400
53.10000 3.01593600
53.40000 3.35865600
53.70000 2.99308800
54.00000 2.79888000
54.30000 3.00451200
54.60000 3.38150400
54.90000 2.97024000
55.20000 2.93596800
55.50000 2.99308800
55.80000 3.16444800
56.10000 2.95881600
56.40000 3.02736000
56.70000 3.06163200
57.00000 3.22156800
57.30000 2.95881600
57.60000 2.99308800
57.90000 2.99308800
58.20000 3.43862400
58.50000 3.02736000
58.80000 2.99308800
59.10000 2.93596800
59.40000 3.42720000
59.70000 2.87884800
60.00000 2.95881600
60.30000 3.10732800
60.60000 3.31296000
60.90000 2.95881600
61.20000 2.92454400
61.50000 2.90169600
61.80000 3.30153600
62.10000 3.08448000
62.40000 3.06163200
62.70000 3.26726400
63.00000 2.91312000
63.30000 3.09590400
63.60000 2.69606400
63.90000 3.10732800
64.20000 3.22156800
64.50000 3.02736000
64.80000 3.03878400
65.10000 3.05020800
65.40000 3.27868800
65.70000 2.84457600
66.00000 2.99308800
66.30000 3.41577600
66.60000 3.03878400
66.90000 3.02736000
67.20000 3.01593600
67.50000 3.14160000
67.80000 2.69606400
68.10000 3.27868800
68.40000 3.01593600
68.70000 3.00451200
69.00000 3.03878400
69.30000 3.55286400
69.60000 2.92454400
69.90000 2.89027200
70.20000 3.08448000
70.50000 3.40435200
70.80000 2.99308800
71.10000 2.93596800
71.40000 3.42720000
71.70000 2.83315200
72.00000 3.03878400
72.30000 2.98166400
72.60000 3.40435200
72.90000 3.02736000
73.20000 2.93596800
73.50000 2.82172800
73.80000 3.45004800
74.10000 3.02736000
74.40000 2.98166400
74.70000 3.00451200
75.00000 3.41577600
75.30000 2.86742400
75.60000 2.99308800
75.90000 3.08448000
76.20000 3.37008000
76.50000 2.97024000
76.80000 2.95881600
77.10000 3.23299200
77.40000 3.01593600
77.70000 2.97024000
78.00000 2.99308800
78.30000 3.41577600
78.60000 3.01593600
78.90000 2.99308800
79.20000 2.95881600
79.50000 3.29011200
79.80000 3.02736000
80.10000 2.98166400
80.40000 2.99308800
80.70000 3.37008000
81.00000 2.95881600
81.30000 3.11875200
81.60000 2.97024000
81.90000 3.02736000
82.20000 3.06163200
82.50000 3.31296000
82.80000 3.07305600
83.10000 2.97024000
83.40000 3.46147200
83.70000 3.09590400
84.00000 2.99308800
84.30000 2.99308800
84.60000 3.19872000
84.90000 2.98166400
85.20000 3.03878400
85.50000 2.97024000
85.80000 3.40435200
86.10000 3.00451200
86.40000 3.02736000
86.70000 2.95881600
87.00000 3.33580800
87.30000 2.95881600
87.60000 3.01593600
87.90000 2.90169600
88.20000 3.46147200
88.50000 3.13017600
88.80000 3.18729600
89.10000 3.02736000
89.40000 3.51859200
89.70000 3.05020800
90.00000 2.92454400
90.30000 2.86742400
90.60000 3.37008000
90.90000 2.94739200
91.20000 3.11875200
91.50000 2.68464000
91.80000 3.39292800
92.10000 2.97024000
92.40000 2.97024000
92.70000 2.97024000
93.00000 3.48432000
93.30000 2.94739200
93.60000 3.01593600
