0.30000 10.05340800
0.60000 63.17472000
0.90000 156.20035200
1.20000 114.13718400
1.50000 29.02838400
1.80000 57.58838400
2.10000 59.75894400
2.40000 139.92115200
2.70000 185.86848000
3.00000 56.03472000
3.30000 58.23955200
3.60000 57.30278400
3.90000 178.64851200
4.20000 155.21788800
4.50000 59.00496000
4.80000 47.52384000
5.10000 80.34499200
5.40000 162.55209600
5.70000 132.49555200
6.00000 44.23372800
6.30000 56.05756800
6.60000 66.95606400
6.90000 173.86185600
7.20000 143.30265600
7.50000 55.94332800
7.80000 49.88860800
8.10000 81.27033600
8.40000 184.45190400
8.70000 123.91612800
9.00000 50.61974400
9.30000 62.36361600
9.60000 70.52035200
