0.30000 1.71360000
0.60000 16.21065600
0.90000 21.46569600
1.20000 14.17718400
1.50000 10.52150400
1.80000 10.52150400
2.10000 10.29302400
2.40000 16.59907200
2.70000 21.47712000
3.00000 15.38812800
3.30000 10.52150400
3.60000 10.52150400
3.90000 10.52150400
4.20000 11.05843200
4.50000 21.46569600
4.80000 15.17107200
5.10000 10.31587200
5.40000 10.30444800
5.70000 13.06905600
6.00000 21.47712000
6.30000 12.95481600
6.60000 10.52150400
6.90000 10.52150400
7.20000 12.92054400
7.50000 21.46569600
7.80000 12.95481600
8.10000 10.52150400
8.40000 10.52150400
8.70000 14.87404800
9.00000 21.46569600
9.30000 11.24121600
9.60000 10.30444800
9.90000 10.30444800
