0.30000 2.75347200
0.60000 17.10172800
0.90000 10.95561600
1.20000 19.53504000
1.50000 11.46969600
1.80000 11.44684800
2.10000 10.82995200
2.40000 17.20454400
2.70000 16.40486400
3.00000 17.35305600
3.30000 16.38201600
3.60000 10.67001600
3.90000 10.53292800
4.20000 16.99891200
4.50000 16.97606400
4.80000 11.27548800
5.10000 11.24121600
5.40000 6.04329600
5.70000 15.81081600
6.00000 17.01033600
6.30000 5.43782400
6.60000 17.01033600
6.90000 11.56108800
7.20000 11.14982400
7.50000 16.46198400
7.80000 16.94179200
8.10000 17.02176000
8.40000 16.98748800
8.70000 17.43302400
9.00000 10.84137600
9.30000 16.83897600
9.60000 11.13840000
9.90000 16.83897600
10.20000 10.81852800
10.50000 16.83897600
10.80000 11.14982400
11.10000 16.10784000
11.40000 16.83897600
11.70000 16.61049600
12.00000 17.44444800
12.30000 12.46358400
12.60000 16.17638400
12.90000 17.15884800
13.20000 16.97606400
13.50000 16.26777600
13.80000 16.99891200
14.10000 18.90672000
14.40000 17.03318400
14.70000 11.72102400
15.00000 11.25264000
15.30000 20.36899200
15.60000 11.34403200
15.90000 18.89529600
16.20000 11.77814400
16.50000 5.58633600
16.80000 11.74387200
17.10000 16.43913600
17.40000 16.96464000
17.70000 17.01033600
18.00000 16.25635200
18.30000 16.26777600
18.60000 18.91814400
18.90000 11.26406400
19.20000 11.80099200
19.50000 16.45056000
19.80000 16.96464000
20.10000 17.01033600
20.40000 18.86102400
20.70000 17.09030400
21.00000 17.01033600
21.30000 16.99891200
21.60000 16.97606400
21.90000 18.20985600
22.20000 12.50928000
22.50000 13.10332800
22.80000 17.12457600
23.10000 11.25264000
23.40000 17.01033600
23.70000 16.99891200
24.00000 13.80019200
24.30000 10.54435200
24.60000 18.83817600
24.90000 11.96092800
25.20000 10.64716800
25.50000 11.25264000
25.80000 17.01033600
26.10000 16.99891200
26.40000 10.64716800
26.70000 15.57091200
27.00000 5.30073600
27.30000 17.52441600
27.60000 10.38441600
27.90000 16.30204800
28.20000 16.94179200
28.50000 11.26406400
28.80000 11.22979200
29.10000 18.07276800
29.40000 19.10092800
29.70000 16.32489600
30.00000 15.45667200
30.30000 16.97606400
30.60000 16.96464000
30.90000 16.30204800
31.20000 16.95321600
31.50000 13.24041600
31.80000 15.59376000
32.10000 17.01033600
32.40000 16.99891200
32.70000 17.01033600
33.00000 6.28320000
33.30000 16.23350400
33.60000 16.25635200
33.90000 10.71571200
34.20000 16.94179200
34.50000 17.01033600
34.80000 16.26777600
35.10000 12.05232000
35.40000 5.22076800
35.70000 11.26406400
36.00000 11.26406400
36.30000 10.63574400
36.60000 11.25264000
36.90000 10.59004800
37.20000 16.93036800
37.50000 16.95321600
37.80000 16.96464000
38.10000 0.93676800
38.40000 16.33632000
38.70000 15.52521600
39.00000 12.14371200
39.30000 16.11926400
39.60000 11.26406400
39.90000 16.99891200
40.20000 17.01033600
40.50000 16.99891200
40.80000 6.60307200
41.10000 15.81081600
41.40000 16.99891200
41.70000 18.96384000
42.00000 11.27548800
42.30000 16.99891200
42.60000 17.01033600
42.90000 17.01033600
43.20000 16.99891200
43.50000 16.26777600
43.80000 18.89529600
44.10000 11.25264000
44.40000 11.18409600
44.70000 16.26777600
45.00000 11.49254400
45.30000 9.55046400
45.60000 18.94099200
45.90000 11.24121600
46.20000 6.67161600
46.50000 15.14822400
46.80000 16.25635200
47.10000 18.92956800
47.40000 16.26777600
47.70000 18.94099200
48.00000 18.67824000
48.30000 18.41548800
48.60000 11.54966400
48.90000 17.93568000
49.20000 18.94099200
49.50000 18.68966400
49.80000 17.21596800
50.10000 16.97606400
50.40000 12.31507200
50.70000 10.11024000
51.00000 16.99891200
51.30000 17.01033600
51.60000 11.21836800
51.90000 12.26937600
52.20000 11.21836800
52.50000 10.52150400
52.80000 10.15593600
53.10000 16.99891200
53.40000 16.98748800
53.70000 16.99891200
54.00000 17.01033600
54.30000 16.98748800
54.60000 17.01033600
54.90000 10.65859200
55.20000 16.25635200
55.50000 10.64716800
55.80000 17.01033600
56.10000 16.99891200
56.40000 5.43782400
56.70000 12.92054400
57.00000 17.28451200
57.30000 16.99891200
57.60000 5.40355200
57.90000 13.22899200
58.20000 18.95241600
58.50000 6.85440000
58.80000 12.82915200
59.10000 15.04540800
59.40000 18.16416000
59.70000 17.01033600
60.00000 16.26777600
60.30000 11.14982400
60.60000 11.26406400
60.90000 16.99891200
61.20000 16.39344000
61.50000 16.85040000
61.80000 20.57462400
62.10000 11.57251200
62.40000 16.99891200
62.70000 16.99891200
63.00000 17.01033600
63.30000 11.24121600
