0.30000 10.05340800
0.60000 63.17472000
0.90000 156.20035200
1.20000 110.92704000
1.50000 61.74672000
1.80000 51.23664000
2.10000 21.61420800
2.40000 24.95001600
2.70000 32.04432000
3.00000 24.13891200
3.30000 21.47712000
3.60000 21.35145600
3.90000 21.49996800
4.20000 21.42000000
4.50000 21.52281600
4.80000 21.61420800
5.10000 21.30576000
5.40000 21.47712000
5.70000 21.42000000
6.00000 21.52281600
6.30000 21.53424000
6.60000 21.49996800
6.90000 21.53424000
7.20000 21.42000000
7.50000 21.46569600
7.80000 21.55708800
8.10000 21.37430400
8.40000 21.59136000
8.70000 21.40857600
9.00000 21.56851200
9.30000 21.46569600
9.60000 21.28291200
9.90000 21.49996800
10.20000 21.47712000
10.50000 21.46569600
10.80000 21.52281600
11.10000 21.56851200
11.40000 21.27148800
11.70000 21.59136000
12.00000 21.47712000
12.30000 21.54566400
12.60000 21.45427200
12.90000 21.37430400
13.20000 21.48854400
13.50000 21.59136000
13.80000 21.46569600
14.10000 21.39715200
14.40000 21.43142400
14.70000 21.47712000
15.00000 21.39715200
15.30000 21.43142400
15.60000 21.59136000
15.90000 21.52281600
16.20000 21.40857600
16.50000 21.49996800
16.80000 21.47712000
17.10000 21.47712000
17.40000 21.54566400
17.70000 21.46569600
18.00000 21.43142400
18.30000 21.60278400
18.60000 21.36288000
18.90000 21.42000000
19.20000 21.52281600
19.50000 21.36288000
19.80000 21.51139200
20.10000 21.43142400
20.40000 21.48854400
20.70000 21.47712000
21.00000 21.46569600
21.30000 21.61420800
21.60000 21.36288000
21.90000 21.45427200
22.20000 21.49996800
22.50000 21.42000000
22.80000 21.60278400
23.10000 21.53424000
23.40000 21.38572800
23.70000 21.54566400
24.00000 21.37430400
24.30000 21.36288000
24.60000 21.64848000
24.90000 21.43142400
25.20000 21.32860800
25.50000 21.59136000
25.80000 21.42000000
26.10000 21.39715200
26.40000 21.40857600
26.70000 21.55708800
27.00000 21.48854400
27.30000 21.37430400
27.60000 21.47712000
27.90000 21.51139200
28.20000 21.37430400
28.50000 21.45427200
28.80000 21.64848000
29.10000 21.30576000
29.40000 21.48854400
29.70000 21.54566400
30.00000 21.45427200
30.30000 21.53424000
30.60000 21.31718400
30.90000 21.39715200
31.20000 21.45427200
31.50000 21.63705600
31.80000 21.59136000
32.10000 21.26006400
32.40000 21.46569600
32.70000 21.46569600
33.00000 21.48854400
33.30000 21.63705600
33.60000 21.35145600
33.90000 21.48854400
34.20000 21.36288000
34.50000 21.45427200
34.80000 21.47712000
35.10000 21.61420800
35.40000 21.43142400
35.70000 21.40857600
36.00000 21.43142400
36.30000 21.48854400
36.60000 21.53424000
36.90000 21.39715200
37.20000 21.51139200
37.50000 21.40857600
37.80000 21.56851200
38.10000 21.35145600
38.40000 21.53424000
38.70000 21.34003200
39.00000 21.51139200
39.30000 21.54566400
39.60000 21.35145600
39.90000 21.37430400
40.20000 21.45427200
40.50000 21.56851200
40.80000 21.47712000
41.10000 21.54566400
41.40000 21.43142400
41.70000 21.52281600
42.00000 21.42000000
42.30000 21.51139200
42.60000 21.38572800
42.90000 21.39715200
43.20000 21.68275200
43.50000 21.34003200
43.80000 21.42000000
44.10000 21.59136000
44.40000 21.46569600
44.70000 21.49996800
45.00000 21.38572800
45.30000 21.39715200
45.60000 21.45427200
45.90000 21.59136000
46.20000 21.39715200
46.50000 21.39715200
46.80000 21.43142400
47.10000 21.62563200
47.40000 21.42000000
47.70000 21.34003200
48.00000 21.47712000
48.30000 21.60278400
48.60000 21.46569600
48.90000 21.35145600
49.20000 21.45427200
49.50000 21.57993600
49.80000 21.46569600
