0.30000 10.47609600
0.60000 68.95526400
0.90000 70.40611200
1.20000 77.19196800
1.50000 73.60483200
1.80000 75.58118400
2.10000 67.29878400
2.40000 43.15987200
2.70000 24.11606400
3.00000 66.20208000
3.30000 76.95206400
3.60000 60.12451200
3.90000 69.78921600
4.20000 76.72358400
4.50000 73.06790400
4.80000 73.23926400
5.10000 55.68057600
5.40000 63.00336000
5.70000 76.84924800
6.00000 76.88352000
6.30000 73.50201600
6.60000 76.95206400
6.90000 76.95206400
7.20000 73.36492800
7.50000 76.84924800
7.80000 76.95206400
8.10000 73.30780800
8.40000 75.54691200
8.70000 76.90636800
9.00000 66.37344000
9.30000 76.91779200
9.60000 73.31923200
9.90000 76.88352000
10.20000 69.65212800
10.50000 76.94064000
10.80000 72.75945600
11.10000 73.20499200
11.40000 76.88352000
11.70000 76.89494400
12.00000 73.46774400
12.30000 61.26691200
12.60000 76.88352000
12.90000 73.51344000
13.20000 76.74643200
13.50000 74.31312000
13.80000 76.96348800
14.10000 76.91779200
14.40000 76.88352000
14.70000 76.96348800
15.00000 66.96748800
15.30000 76.75785600
15.60000 69.76636800
15.90000 73.37635200
16.20000 73.35350400
16.50000 69.88060800
16.80000 70.09766400
17.10000 73.14787200
17.40000 76.17523200
17.70000 76.96348800
18.00000 76.89494400
18.30000 73.29638400
18.60000 73.49059200
18.90000 73.17072000
19.20000 70.34899200
19.50000 76.00387200
19.80000 76.40371200
20.10000 76.88352000
20.40000 76.95206400
20.70000 76.84924800
21.00000 76.97491200
21.30000 76.89494400
21.60000 65.49379200
21.90000 71.52566400
22.20000 73.35350400
22.50000 76.57507200
22.80000 76.88352000
23.10000 73.51344000
23.40000 76.97491200
23.70000 76.89494400
24.00000 63.57456000
24.30000 76.41513600
24.60000 76.95206400
24.90000 61.83811200
25.20000 66.25920000
25.50000 76.34659200
25.80000 76.89494400
26.10000 63.80304000
26.40000 70.15478400
26.70000 76.88352000
27.00000 53.90985600
27.30000 57.48556800
27.60000 72.94224000
27.90000 73.42204800
28.20000 67.10457600
28.50000 76.28947200
28.80000 73.26211200
29.10000 76.90636800
29.40000 76.95206400
29.70000 76.88352000
30.00000 76.89494400
30.30000 76.96348800
30.60000 76.95206400
30.90000 76.88352000
31.20000 76.88352000
31.50000 73.01078400
31.80000 76.59792000
