0.30000 1.71360000
0.60000 16.21065600
0.90000 21.46569600
1.20000 21.47712000
1.50000 21.47712000
1.80000 21.46569600
2.10000 21.47712000
2.40000 21.46569600
2.70000 21.47712000
3.00000 14.16576000
3.30000 12.95481600
3.60000 10.31587200
3.90000 10.30444800
4.20000 10.30444800
4.50000 10.30444800
4.80000 10.30444800
5.10000 10.38441600
5.40000 10.52150400
5.70000 10.52150400
6.00000 10.94419200
6.30000 10.31587200
6.60000 10.30444800
6.90000 10.30444800
7.20000 10.59004800
7.50000 10.52150400
7.80000 9.73324800
