0.30000 9.69926400
0.60000 68.42976000
0.90000 70.38326400
1.20000 68.79532800
1.50000 34.10064000
1.80000 27.10915200
2.10000 18.78105600
2.40000 17.12457600
2.70000 17.12457600
3.00000 30.71913600
3.30000 75.47836800
3.60000 48.31209600
3.90000 50.13993600
4.20000 13.61740800
4.50000 13.80019200
4.80000 13.61740800
5.10000 12.90912000
5.40000 13.58313600
5.70000 13.93728000
6.00000 14.15433600
6.30000 15.06825600
6.60000 13.82304000
6.90000 13.81161600
7.20000 13.99440000
7.50000 13.93728000
7.80000 14.16576000
8.10000 65.20819200
8.40000 76.88352000
8.70000 75.30700800
9.00000 65.99644800
9.30000 58.12531200
9.60000 40.70371200
9.90000 24.82435200
10.20000 26.00102400
10.50000 19.80921600
10.80000 25.33843200
11.10000 27.95452800
11.40000 28.73136000
11.70000 68.56684800
12.00000 64.15718400
12.30000 66.29347200
12.60000 76.82640000
12.90000 51.23664000
13.20000 44.66784000
13.50000 17.50156800
13.80000 27.66892800
14.10000 27.38332800
14.40000 28.00022400
14.70000 27.84028800
15.00000 31.72444800
15.30000 73.38777600
15.60000 69.76636800
15.90000 73.26211200
16.20000 61.62105600
16.50000 57.81686400
16.80000 43.82246400
17.10000 19.61500800
17.40000 28.20585600
17.70000 20.03769600
18.00000 22.04832000
18.30000 25.41840000
18.60000 28.45718400
18.90000 54.73238400
19.20000 70.33756800
19.50000 76.26662400
19.80000 76.33516800
20.10000 62.38646400
20.40000 36.41971200
20.70000 24.89289600
21.00000 28.10304000
21.30000 28.18300800
21.60000 26.62934400
21.90000 29.59958400
22.20000 40.17820800
22.50000 69.69782400
22.80000 76.87209600
23.10000 73.26211200
23.40000 70.65744000
23.70000 52.44758400
24.00000 18.11846400
24.30000 28.51430400
24.60000 25.84108800
24.90000 25.41840000
25.20000 30.17078400
25.50000 28.83417600
25.80000 70.52035200
26.10000 63.72307200
26.40000 69.73209600
26.70000 75.86678400
27.00000 45.65030400
27.30000 44.53075200
27.60000 16.45056000
27.90000 27.46329600
28.20000 28.46860800
28.50000 27.87456000
28.80000 28.66281600
29.10000 27.17769600
29.40000 67.84713600
29.70000 76.88352000
30.00000 76.78070400
30.30000 73.29638400
30.60000 57.39417600
30.90000 26.85782400
31.20000 27.65750400
31.50000 27.57753600
31.80000 27.12057600
32.10000 26.19523200
32.40000 28.48003200
32.70000 57.93110400
33.00000 70.10908800
33.30000 76.42656000
33.60000 76.74643200
33.90000 55.90905600
34.20000 49.39737600
34.50000 21.96835200
34.80000 28.22870400
35.10000 27.62323200
35.40000 28.00022400
35.70000 28.11446400
36.00000 43.20556800
36.30000 73.18214400
36.60000 76.86067200
36.90000 62.83200000
37.20000 74.54160000
37.50000 48.91756800
37.80000 23.36208000
38.10000 17.63865600
38.40000 27.84028800
38.70000 27.60038400
39.00000 27.84028800
39.30000 28.18300800
39.60000 44.89632000
39.90000 76.75785600
40.20000 76.87209600
40.50000 76.83782400
