0.30000 2.75347200
0.60000 17.10172800
0.90000 10.95561600
1.20000 19.53504000
1.50000 11.46969600
1.80000 11.44684800
2.10000 10.82995200
2.40000 17.20454400
2.70000 16.40486400
3.00000 17.35305600
3.30000 16.38201600
3.60000 10.67001600
3.90000 10.53292800
4.20000 16.99891200
4.50000 16.97606400
4.80000 11.27548800
5.10000 11.24121600
5.40000 6.04329600
5.70000 15.81081600
6.00000 17.01033600
6.30000 5.43782400
6.60000 17.01033600
6.90000 11.56108800
7.20000 11.14982400
7.50000 16.51910400
7.80000 16.97606400
8.10000 11.49254400
8.40000 17.44444800
8.70000 17.44444800
9.00000 10.82995200
9.30000 6.06614400
9.60000 15.75369600
9.90000 16.83897600
10.20000 10.78425600
10.50000 16.41628800
10.80000 10.81852800
11.10000 15.94790400
11.40000 16.83897600
11.70000 10.79568000
12.00000 16.51910400
12.30000 12.47500800
12.60000 12.79488000
12.90000 10.15593600
13.20000 6.90009600
13.50000 9.75609600
13.80000 10.35014400
14.10000 10.45296000
14.40000 10.47580800
14.70000 10.19020800
15.00000 7.41417600
15.30000 10.38441600
15.60000 7.39132800
15.90000 10.76140800
16.20000 7.73404800
16.50000 7.47129600
16.80000 7.73404800
17.10000 10.89849600
17.40000 11.52681600
17.70000 11.64105600
18.00000 11.74387200
18.30000 11.53824000
18.60000 12.00662400
18.90000 8.47660800
19.20000 8.36236800
19.50000 11.72102400
19.80000 12.28080000
20.10000 12.54355200
20.40000 12.71491200
20.70000 12.38361600
21.00000 12.79488000
21.30000 12.96624000
21.60000 13.05763200
21.90000 13.14902400
22.20000 13.17187200
22.50000 9.07065600
22.80000 13.58313600
23.10000 13.33180800
23.40000 13.88016000
23.70000 13.91443200
24.00000 5.12937600
24.30000 13.48032000
24.60000 14.16576000
24.90000 10.05312000
25.20000 4.76380800
25.50000 8.57942400
25.80000 14.58844800
26.10000 9.47049600
26.40000 9.72182400
26.70000 14.74838400
27.00000 9.72182400
27.30000 14.87404800
27.60000 9.73324800
27.90000 15.06825600
28.20000 10.87564800
28.50000 14.58844800
28.80000 10.19020800
29.10000 15.73084800
29.40000 15.84508800
29.70000 15.93648000
30.00000 15.62803200
30.30000 16.19923200
30.60000 15.82224000
30.90000 16.45056000
31.20000 16.64476800
31.50000 11.38972800
31.80000 15.89078400
32.10000 16.95321600
32.40000 17.01033600
32.70000 16.99891200
33.00000 6.29462400
33.30000 9.72182400
33.60000 16.97606400
33.90000 10.71571200
34.20000 16.94179200
34.50000 16.98748800
34.80000 16.25635200
35.10000 12.14371200
35.40000 5.20934400
35.70000 11.24121600
36.00000 11.18409600
36.30000 10.64716800
36.60000 11.25264000
36.90000 10.60147200
37.20000 16.93036800
37.50000 16.96464000
37.80000 16.98748800
38.10000 1.03958400
38.40000 16.31347200
38.70000 10.62432000
39.00000 16.34774400
39.30000 16.91894400
39.60000 11.26406400
39.90000 16.21065600
40.20000 16.99891200
40.50000 16.99891200
40.80000 12.21225600
41.10000 16.90752000
41.40000 12.49785600
41.70000 16.95321600
42.00000 11.26406400
42.30000 16.25635200
42.60000 17.01033600
42.90000 17.01033600
43.20000 16.99891200
43.50000 16.26777600
43.80000 18.34694400
44.10000 16.25635200
44.40000 11.22979200
44.70000 16.26777600
45.00000 11.54966400
45.30000 5.10652800
45.60000 13.81161600
45.90000 10.06454400
46.20000 6.74016000
46.50000 15.07968000
46.80000 16.25635200
47.10000 18.59827200
47.40000 15.62803200
47.70000 18.57542400
48.00000 16.99891200
48.30000 17.96995200
48.60000 16.23350400
48.90000 5.26646400
49.20000 20.63174400
49.50000 17.01033600
49.80000 17.01033600
50.10000 16.25635200
50.40000 12.38361600
50.70000 9.99600000
51.00000 17.01033600
51.30000 17.01033600
51.60000 6.83155200
51.90000 10.97846400
52.20000 11.26406400
52.50000 10.52150400
52.80000 10.09881600
53.10000 16.99891200
53.40000 16.97606400
53.70000 17.01033600
54.00000 17.01033600
54.30000 16.26777600
54.60000 18.94099200
54.90000 10.63574400
55.20000 16.25635200
55.50000 11.26406400
55.80000 16.26777600
56.10000 16.99891200
56.40000 5.41497600
56.70000 12.88627200
57.00000 16.73616000
57.30000 11.12697600
57.60000 5.40355200
57.90000 11.17267200
58.20000 18.94099200
58.50000 6.93436800
58.80000 17.25024000
59.10000 11.20694400
59.40000 18.16416000
59.70000 17.01033600
60.00000 16.25635200
60.30000 11.21836800
60.60000 13.22899200
60.90000 16.99891200
61.20000 16.34774400
61.50000 16.85040000
61.80000 18.59827200
62.10000 12.15513600
62.40000 17.62723200
62.70000 16.99891200
63.00000 16.40486400
63.30000 11.69817600
63.60000 15.65088000
63.90000 13.22899200
64.20000 18.56400000
64.50000 7.36848000
64.80000 15.38812800
65.10000 16.97606400
65.40000 11.89238400
65.70000 15.62803200
66.00000 16.98748800
