0.30000 3.10761600
0.60000 17.50156800
0.90000 10.92134400
1.20000 17.46729600
1.50000 17.43302400
1.80000 11.51539200
2.10000 10.81852800
2.40000 17.45587200
2.70000 17.44444800
3.00000 17.43302400
3.30000 16.79328000
3.60000 10.96704000
3.90000 11.45827200
4.20000 17.46729600
4.50000 11.50396800
4.80000 17.44444800
5.10000 6.16896000
5.40000 10.95561600
5.70000 16.78185600
6.00000 16.81612800
6.30000 5.43782400
6.60000 17.46729600
6.90000 11.90380800
7.20000 16.24492800
7.50000 16.16496000
7.80000 10.72713600
8.10000 10.71571200
8.40000 15.23961600
8.70000 16.15353600
9.00000 10.33872000
9.30000 10.78425600
9.60000 15.70800000
9.90000 16.40486400
10.20000 10.84137600
10.50000 16.05072000
10.80000 15.27388800
11.10000 15.70800000
11.40000 16.16496000
11.70000 15.70800000
12.00000 16.16496000
12.30000 10.76140800
12.60000 16.16496000
12.90000 16.01644800
13.20000 12.02947200
13.50000 15.68515200
13.80000 17.43302400
14.10000 17.46729600
14.40000 17.45587200
14.70000 12.06374400
15.00000 16.93036800
15.30000 19.42080000
15.60000 11.57251200
15.90000 13.34323200
16.20000 17.54726400
16.50000 13.44604800
16.80000 12.20083200
17.10000 16.19923200
17.40000 17.43302400
17.70000 17.45587200
18.00000 17.46729600
18.30000 17.45587200
18.60000 17.45587200
18.90000 11.46969600
19.20000 12.15513600
19.50000 16.77043200
19.80000 17.42160000
20.10000 17.46729600
20.40000 17.46729600
20.70000 17.46729600
21.00000 17.44444800
21.30000 17.46729600
21.60000 17.44444800
21.90000 18.89529600
22.20000 17.36448000
22.50000 13.45747200
22.80000 17.59296000
23.10000 21.44284800
23.40000 17.60438400
23.70000 17.43302400
24.00000 6.19180800
24.30000 10.13308800
24.60000 19.31798400
24.90000 12.34934400
25.20000 5.79196800
25.50000 10.49865600
25.80000 17.46729600
26.10000 17.45587200
26.40000 5.55206400
26.70000 16.21065600
27.00000 5.40355200
27.30000 11.45827200
27.60000 10.79568000
27.90000 11.01273600
28.20000 17.39875200
28.50000 16.80470400
28.80000 11.46969600
29.10000 17.46729600
29.40000 19.53504000
29.70000 16.87324800
30.00000 16.74758400
30.30000 17.45587200
30.60000 16.79328000
30.90000 17.45587200
31.20000 17.46729600
31.50000 18.86102400
31.80000 16.80470400
32.10000 17.46729600
32.40000 17.46729600
32.70000 17.45587200
33.00000 6.38601600
33.30000 10.11024000
33.60000 17.45587200
33.90000 11.01273600
34.20000 17.39875200
34.50000 17.46729600
34.80000 17.46729600
35.10000 17.45587200
35.40000 5.49494400
35.70000 18.65539200
36.00000 17.66150400
36.30000 17.46729600
36.60000 17.45587200
36.90000 10.90992000
37.20000 16.80470400
37.50000 19.44364800
37.80000 17.45587200
38.10000 1.01673600
38.40000 16.72473600
38.70000 16.14211200
39.00000 18.94099200
39.30000 17.38732800
39.60000 11.53824000
39.90000 17.43302400
40.20000 17.45587200
40.50000 17.43302400
40.80000 12.49785600
41.10000 16.48483200
41.40000 17.45587200
41.70000 11.46969600
42.00000 17.46729600
42.30000 16.80470400
42.60000 17.45587200
42.90000 17.46729600
43.20000 16.80470400
43.50000 17.46729600
43.80000 14.62272000
44.10000 15.69657600
44.40000 11.52681600
44.70000 16.80470400
45.00000 16.81612800
45.30000 10.77283200
45.60000 13.52601600
45.90000 11.43542400
46.20000 11.48112000
46.50000 16.80470400
46.80000 11.93808000
47.10000 16.30204800
47.40000 16.24492800
47.70000 19.42080000
48.00000 17.45587200
48.30000 18.83817600
48.60000 17.45587200
48.90000 5.55206400
49.20000 21.57993600
49.50000 17.46729600
49.80000 17.46729600
50.10000 16.79328000
50.40000 12.69206400
50.70000 9.71040000
51.00000 17.36448000
51.30000 17.45587200
51.60000 11.49254400
51.90000 12.69206400
52.20000 16.22208000
52.50000 12.06374400
52.80000 10.23590400
53.10000 17.42160000
53.40000 17.44444800
53.70000 17.46729600
54.00000 17.46729600
54.30000 17.44444800
54.60000 17.46729600
54.90000 10.97846400
55.20000 16.79328000
55.50000 10.93276800
55.80000 17.46729600
56.10000 17.45587200
56.40000 5.54064000
56.70000 17.46729600
57.00000 16.91894400
57.30000 11.36688000
57.60000 10.93276800
57.90000 13.50316800
58.20000 17.46729600
58.50000 7.10572800
58.80000 11.17267200
59.10000 17.11315200
59.40000 17.15884800
59.70000 17.46729600
60.00000 16.80470400
60.30000 17.46729600
60.60000 11.53824000
60.90000 17.45587200
61.20000 12.86342400
61.50000 16.08499200
61.80000 21.19152000
62.10000 11.77814400
62.40000 19.51219200
62.70000 17.46729600
63.00000 17.46729600
63.30000 12.23510400
63.60000 15.49094400
63.90000 13.40035200
64.20000 17.46729600
64.50000 12.30364800
64.80000 15.45667200
65.10000 17.45587200
65.40000 12.26937600
65.70000 16.03929600
66.00000 17.45587200
66.30000 11.54966400
66.60000 12.26937600
66.90000 9.44764800
67.20000 12.96624000
67.50000 11.88096000
67.80000 17.43302400
68.10000 17.45587200
68.40000 16.95321600
68.70000 11.28691200
69.00000 11.54966400
69.30000 16.79328000
